turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
28,0,16,12,capture,mobilize,move2,2,move2,2-4,2-3,1-3,1-2
29,1,19,12,capture,mobilize,move2,0,capture,2-1,2-3,2-0,-1
30,0,19,12,capture,mobilize,move1,2,move1,2-4,1-3,-1,-1
31,1,19,12,capture,mobilize,swap,2,swap,3-0,3-1,-1,-1
32,0,19,12,capture,mobilize,move1,2,move1,1-3,2-1,-1,-1
33,1,22,12,move2,mobilize,move1,0,move2,2-0,2-1,-1,-1
34,0,22,13,move2,swap,move1,1,swap,2-4,2-3,1-2,2-2
35,1,22,13,move2,move1,move1,1,move1,2-0,2-3,-1,-1
36,0,22,14,move2,move2,move1,1,move2,2-0,2-1,-1,-1
37,1,22,14,move2,move2,move1,0,move2,3-1,3-3,-1,-1
38,0,22,15,move2,move2,capture,2,capture,1-4,2-4,-1,-1
39,1,25,15,move2,move2,mobilize,2,mobilize,2-3,2-2,-1,-1
40,0,25,16,move2,move2,mobilize,0,move2,2-1,2-2,-1,-1
41,1,25,16,move2,move2,swap,2,swap,3-3,3-2,1-3,1-2
42,0,25,17,move2,move2,capture,2,capture,1-4,2-3,-1,-1
43,1,28,17,move2,move2,move1,2,move1,1-4,2-4,-1,-1
44,0,28,18,swap,move2,move1,0,swap,2-4,3-3,-1,-1
45,1,29,18,move1,move2,move1,0,move1,1-4,2-2,-1,-1
46,0,29,18,move1,move2,move1,0,move1,1-4,2-4,-1,-1
47,1,30,18,move1,move1,move1,1,move1,3-2,2-1,-1,-1
48,0,30,18,mobilize,move1,move1,0,mobilize,3-3,3-4,-1,-1
49,1,31,18,mobilize,move1,move1,1,move1,2-1,1-1,-1,-1
50,0,31,18,mobilize,move2,move1,1,move2,3-4,3-3,-1,-1
51,1,32,18,mobilize,move2,mobilize,2,mobilize,1-1,2-1,-1,-1
52,0,32,18,mobilize,capture,mobilize,1,capture,3-3,3-4,-1,-1
53,1,36,18,mobilize,move2,mobilize,1,move2,2-2,2-3,-1,-1
54,0,36,18,mobilize,move1,mobilize,1,move1,3-4,2-3,-1,-1
55,1,37,18,mobilize,move1,mobilize,1,move1,2-1,1-1,-1,-1
56,0,37,18,mobilize,mobilize,mobilize,1,mobilize,2-3,1-3,-1,-1
57,1,38,18,move2,mobilize,mobilize,0,move2,1-1,2-1,1-2,0-2
58,0,38,18,move1,mobilize,mobilize,0,move1,2-4,2-3,-1,-1
59,1,39,18,capture,mobilize,mobilize,0,capture,0-2,1-2,-1,-1
60,0,39,21,capture,mobilize,mobilize,0,capture,2-3,2-2,-1,-1
61,1,42,21,move2,mobilize,mobilize,0,move2,1-2,1-3,-1,-1
62,0,42,21,mobilize,mobilize,mobilize,0,mobilize,1-4,1-3,-1,-1
63,1,43,21,move1,mobilize,mobilize,0,move1,1-0,2-0,1-2,2-2
64,0,43,21,move1,mobilize,mobilize,0,move1,2-4,1-4,-1,-1
65,1,44,21,move1,mobilize,mobilize,0,move1,2-1,3-1,-1,-1
66,0,44,21,move2,mobilize,mobilize,0,move2,1-4,2-4,-1,-1
67,1,45,21,move2,move1,mobilize,1,move1,2-0,2-1,3-1,3-2
68,0,45,21,move2,swap,mobilize,1,swap,1-3,1-4,-1,-1
69,1,46,21,move2,swap,mobilize,1,swap,2-1,2-3,-1,-1
70,0,46,22,move2,capture,mobilize,1,capture,1-4,2-2,-1,-1
71,1,49,22,move2,swap,mobilize,1,swap,2-3,2-2,-1,-1
72,0,49,22,move2,move2,mobilize,1,move2,2-1,2-3,-1,-1
73,1,50,22,move2,move2,swap,2,swap,3-2,2-2,1-4,1-3
74,0,50,23,move2,move2,move2,2,move2,3-4,2-2,-1,-1
75,1,50,23,mobilize,move2,move2,0,mobilize,2-1,1-2,-1,-1
76,0,50,23,mobilize,capture,move2,1,capture,2-2,3-3,-1,-1
77,1,53,23,mobilize,move1,move2,1,move1,3-4,2-4,-1,-1
78,0,53,23,mobilize,swap,move2,1,swap,1-4,2-4,-1,-1
79,1,53,23,mobilize,move1,move2,1,move1,3-4,2-3,-1,-1
80,0,53,23,mobilize,move1,move2,2,move2,3-3,4-4,-1,-1
81,1,54,23,mobilize,move1,move2,1,move1,1-2,2-2,-1,-1
82,0,54,23,mobilize,move1,move1,2,move1,4-4,3-3,-1,-1
83,1,55,23,mobilize,mobilize,move1,1,mobilize,1-3,1-2,-1,-1
84,0,55,23,mobilize,mobilize,move2,2,move2,2-4,1-4,-1,-1
85,1,56,23,mobilize,mobilize,capture,2,capture,2-3,1-3,-1,-1
86,0,56,26,mobilize,mobilize,capture,2,capture,1-4,1-3,-1,-1
87,1,56,26,mobilize,mobilize,capture,0,mobilize,2-2,2-1,1-0,1-1
88,0,56,26,capture,mobilize,capture,0,capture,1-4,2-4,3-3,2-3
89,1,56,26,capture,move2,capture,1,move2,2-1,3-1,1-2,0-2
90,0,56,26,capture,move2,capture,1,move2,2-3,3-3,-1,-1
91,1,57,26,capture,capture,capture,1,capture,3-1,2-2,-1,-1
92,0,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
93,1,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
94,0,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
95,1,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
96,0,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
97,1,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
98,0,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
99,1,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
100,0,57,26,capture,capture,capture,-1,None,-1,-1,-1,-1
